;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.31900431171562915
1;ESN;-0.7710000000000252;0.31900431171562915
2;ESN;-0.7710000000000252;0.31900431171562915
3;ESN;-0.8875000000000124;0.3172369198861334
4;ESN;-0.8875000000000124;0.3172369198861334
5;ESN;-0.8875000000000124;0.3172369198861334
6;ESN;-0.8875000000000124;0.3172369198861334
7;ESN;-0.936500000000007;0.3165362797252366
8;ESN;-0.936500000000007;0.3165362797252366
9;ESN;-0.936500000000007;0.3165362797252366
10;ESN;-0.936500000000007;0.3165362797252366
11;ESN;-0.936500000000007;0.3165362797252366
12;ESN;-0.936500000000007;0.3165362797252366
13;ESN;-0.936500000000007;0.3165362797252366
14;ESN;-0.936500000000007;0.3165362797252366
15;ESN;-0.936500000000007;0.3165362797252366
16;ESN;-0.9415000000000064;0.3164662195587221
17;ESN;-0.9415000000000064;0.3164662195587221
18;ESN;-0.9415000000000064;0.3164662195587221
19;ESN;-0.9415000000000064;0.3164662195587221
20;ESN;-0.9415000000000064;0.3164662195587221
21;ESN;-0.9415000000000064;0.3164662195587221
22;ESN;-0.9415000000000064;0.3164662195587221
23;ESN;-0.9610000000000043;0.3161955301195557
24;ESN;-0.9610000000000043;0.3161955301195557
25;ESN;-0.9610000000000043;0.3161955301195557
26;ESN;-0.9610000000000043;0.3161955301195557
27;ESN;-0.9610000000000043;0.3161955301195557
28;ESN;-0.9610000000000043;0.3161955301195557
29;ESN;-0.9610000000000043;0.3161955301195557
30;ESN;-0.9610000000000043;0.3161955301195557
31;ESN;-0.9610000000000043;0.3161955301195557
32;ESN;-0.9610000000000043;0.3161955301195557
33;ESN;-0.9610000000000043;0.3161955301195557
34;ESN;-0.9610000000000043;0.3161955301195557
35;ESN;-0.9610000000000043;0.3161955301195557
36;ESN;-0.9610000000000043;0.3161955301195557
37;ESN;-0.9610000000000043;0.3161955301195557
38;ESN;-0.9610000000000043;0.3161955301195557
39;ESN;-0.9610000000000043;0.3161955301195557
40;ESN;-0.9610000000000043;0.3161955301195557
41;ESN;-0.9610000000000043;0.3161955301195557
42;ESN;-0.9610000000000043;0.3161955301195557
43;ESN;-0.9610000000000043;0.3161955301195557
44;ESN;-0.9610000000000043;0.3161955301195557
45;ESN;-0.9610000000000043;0.3161955301195557
46;ESN;-0.9610000000000043;0.3161955301195557
47;ESN;-0.9610000000000043;0.3161955301195557
48;ESN;-0.9610000000000043;0.3161955301195557
49;ESN;-0.9610000000000043;0.3161955301195557
50;ESN;-0.9610000000000043;0.3161955301195557
51;ESN;-0.9610000000000043;0.3161955301195557
52;ESN;-0.9610000000000043;0.3161955301195557
53;ESN;-0.9610000000000043;0.3161955301195557
54;ESN;-0.9610000000000043;0.3161955301195557
55;ESN;-0.9610000000000043;0.3161955301195557
56;ESN;-0.9610000000000043;0.3161955301195557
57;ESN;-0.9610000000000043;0.3161955301195557
58;ESN;-0.9610000000000043;0.3161955301195557
59;ESN;-0.9610000000000043;0.3161955301195557
60;ESN;-0.9610000000000043;0.3161955301195557
61;ESN;-0.9610000000000043;0.3161955301195557
62;ESN;-0.9610000000000043;0.3161955301195557
63;ESN;-0.9610000000000043;0.3161955301195557
64;ESN;-0.9610000000000043;0.3161955301195557
65;ESN;-0.9610000000000043;0.3161955301195557
66;ESN;-0.9610000000000043;0.3161955301195557
67;ESN;-0.9610000000000043;0.3161955301195557
68;ESN;-0.9610000000000043;0.3161955301195557
69;ESN;-0.9610000000000043;0.3161955301195557
70;ESN;-0.9610000000000043;0.3161955301195557
71;ESN;-0.9610000000000043;0.3161955301195557
72;ESN;-0.9610000000000043;0.3161955301195557
73;ESN;-0.9610000000000043;0.3161955301195557
74;ESN;-0.9610000000000043;0.3161955301195557
75;ESN;-0.9610000000000043;0.3161955301195557
76;ESN;-0.9610000000000043;0.3161955301195557
77;ESN;-0.9700000000000033;0.3160719650434142
78;ESN;-0.9700000000000033;0.3160719650434142
79;ESN;-0.9700000000000033;0.3160719650434142
80;ESN;-0.9700000000000033;0.3160719650434142
81;ESN;-0.9700000000000033;0.3160719650434142
82;ESN;-0.9700000000000033;0.3160719650434142
83;ESN;-0.9700000000000033;0.3160719650434142
84;ESN;-0.9700000000000033;0.3160719650434142
85;ESN;-0.9700000000000033;0.3160719650434142
86;ESN;-0.9700000000000033;0.3160719650434142
87;ESN;-0.9700000000000033;0.3160719650434142
88;ESN;-0.9700000000000033;0.3160719650434142
89;ESN;-0.9700000000000033;0.3160719650434142
90;ESN;-0.9700000000000033;0.3160719650434142
91;ESN;-0.9700000000000033;0.3160719650434142
92;ESN;-0.9700000000000033;0.3160719650434142
93;ESN;-0.9700000000000033;0.3160719650434142
94;ESN;-0.9700000000000033;0.3160719650434142
95;ESN;-0.9700000000000033;0.3160719650434142
96;ESN;-0.9700000000000033;0.3160719650434142
97;ESN;-0.9700000000000033;0.3160719650434142
98;ESN;-0.9700000000000033;0.3160719650434142
99;ESN;-0.9700000000000033;0.3160719650434142
