;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.26100039590622615
1;ESN;-0.14300000000009438;0.26100039590622615
2;ESN;-0.5835000000000459;0.254118297742202
3;ESN;-0.891500000000012;0.25069445704296794
4;ESN;-0.891500000000012;0.25069445704296794
5;ESN;-0.891500000000012;0.25069445704296794
6;ESN;-0.891500000000012;0.25069445704296794
7;ESN;-0.891500000000012;0.25069445704296794
8;ESN;-0.891500000000012;0.25069445704296794
9;ESN;-0.891500000000012;0.25069445704296794
10;ESN;-0.891500000000012;0.25069445704296794
11;ESN;-0.891500000000012;0.25069445704296794
12;ESN;-0.891500000000012;0.25069445704296794
13;ESN;-0.891500000000012;0.25069445704296794
14;ESN;-0.9830000000000019;0.24990641890281884
15;ESN;-0.9830000000000019;0.24990641890281884
16;ESN;-0.9830000000000019;0.24990641890281884
17;ESN;-0.9830000000000019;0.24990641890281884
18;ESN;-0.9830000000000019;0.24990641890281884
19;ESN;-0.9830000000000019;0.24990641890281884
20;ESN;-0.9830000000000019;0.24990641890281884
21;ESN;-0.9830000000000019;0.24990641890281884
22;ESN;-0.9830000000000019;0.24990641890281884
23;ESN;-0.9830000000000019;0.24990641890281884
24;ESN;-0.9830000000000019;0.24990641890281884
25;ESN;-0.9830000000000019;0.24990641890281884
26;ESN;-0.9830000000000019;0.24990641890281884
27;ESN;-0.9830000000000019;0.24990641890281884
28;ESN;-0.9830000000000019;0.24990641890281884
29;ESN;-0.9830000000000019;0.24990641890281884
30;ESN;-0.9830000000000019;0.24990641890281884
31;ESN;-0.9830000000000019;0.24990641890281884
32;ESN;-0.9830000000000019;0.24990641890281884
33;ESN;-0.9830000000000019;0.24990641890281884
34;ESN;-0.9830000000000019;0.24990641890281884
35;ESN;-0.9830000000000019;0.24990641890281884
36;ESN;-0.9830000000000019;0.24990641890281884
37;ESN;-0.9830000000000019;0.24990641890281884
38;ESN;-0.9830000000000019;0.24990641890281884
39;ESN;-0.9830000000000019;0.24990641890281884
40;ESN;-0.9830000000000019;0.24990641890281884
41;ESN;-0.9830000000000019;0.24990641890281884
42;ESN;-0.9830000000000019;0.24990641890281884
43;ESN;-0.9830000000000019;0.24990641890281884
44;ESN;-0.9830000000000019;0.24990641890281884
45;ESN;-0.9830000000000019;0.24990641890281884
46;ESN;-0.9830000000000019;0.24990641890281884
47;ESN;-0.9830000000000019;0.24990641890281884
48;ESN;-0.9830000000000019;0.24990641890281884
49;ESN;-0.9830000000000019;0.24990641890281884
50;ESN;-0.9830000000000019;0.24990641890281884
51;ESN;-0.9830000000000019;0.24990641890281884
52;ESN;-0.9830000000000019;0.24990641890281884
53;ESN;-0.9830000000000019;0.24990641890281884
54;ESN;-0.9830000000000019;0.24990641890281884
55;ESN;-0.9830000000000019;0.24990641890281884
56;ESN;-0.9830000000000019;0.24990641890281884
57;ESN;-0.9830000000000019;0.24990641890281884
58;ESN;-0.9830000000000019;0.24990641890281884
59;ESN;-0.9830000000000019;0.24990641890281884
60;ESN;-0.9830000000000019;0.24990641890281884
61;ESN;-0.9830000000000019;0.24990641890281884
62;ESN;-0.9830000000000019;0.24990641890281884
63;ESN;-0.9830000000000019;0.24990641890281884
64;ESN;-0.9830000000000019;0.24990641890281884
65;ESN;-0.9830000000000019;0.24990641890281884
66;ESN;-0.9830000000000019;0.24990641890281884
67;ESN;-0.9830000000000019;0.24990641890281884
68;ESN;-0.9830000000000019;0.24990641890281884
69;ESN;-0.9830000000000019;0.24990641890281884
70;ESN;-0.9830000000000019;0.24990641890281884
71;ESN;-0.9830000000000019;0.24990641890281884
72;ESN;-0.9830000000000019;0.24990641890281884
73;ESN;-0.9830000000000019;0.24990641890281884
74;ESN;-0.9830000000000019;0.24990641890281884
75;ESN;-0.9830000000000019;0.24990641890281884
76;ESN;-0.9830000000000019;0.24990641890281884
77;ESN;-0.9830000000000019;0.24990641890281884
78;ESN;-0.9830000000000019;0.24990641890281884
79;ESN;-0.9830000000000019;0.24990641890281884
80;ESN;-0.9830000000000019;0.24990641890281884
81;ESN;-0.9830000000000019;0.24990641890281884
82;ESN;-0.9830000000000019;0.24990641890281884
83;ESN;-0.9830000000000019;0.24990641890281884
84;ESN;-0.9830000000000019;0.24990641890281884
85;ESN;-0.9830000000000019;0.24990641890281884
86;ESN;-0.9830000000000019;0.24990641890281884
87;ESN;-0.9830000000000019;0.24990641890281884
88;ESN;-0.9830000000000019;0.24990641890281884
89;ESN;-0.9830000000000019;0.24990641890281884
90;ESN;-0.9830000000000019;0.24990641890281884
91;ESN;-0.9830000000000019;0.24990641890281884
92;ESN;-0.9830000000000019;0.24990641890281884
93;ESN;-0.9830000000000019;0.24990641890281884
94;ESN;-0.9830000000000019;0.24990641890281884
95;ESN;-0.9830000000000019;0.24990641890281884
96;ESN;-0.9830000000000019;0.24990641890281884
97;ESN;-0.9830000000000019;0.24990641890281884
98;ESN;-0.9830000000000019;0.24990641890281884
99;ESN;-0.9830000000000019;0.24990641890281884
