;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.2155660859352547
1;ESN;-0.4895000000000562;0.2155660859352547
2;ESN;-0.4895000000000562;0.2155660859352547
3;ESN;-0.6745000000000358;0.21271425463172636
4;ESN;-0.6745000000000358;0.21271425463172636
5;ESN;-0.6745000000000358;0.21271425463172636
6;ESN;-0.6745000000000358;0.21271425463172636
7;ESN;-0.8475000000000168;0.21046494296532353
8;ESN;-0.8475000000000168;0.21046494296532353
9;ESN;-0.8475000000000168;0.21046494296532353
10;ESN;-0.8475000000000168;0.21046494296532353
11;ESN;-0.8475000000000168;0.21046494296532353
12;ESN;-0.8965000000000114;0.20990310412737026
13;ESN;-0.8965000000000114;0.20990310412737026
14;ESN;-0.9280000000000079;0.20955971695898756
15;ESN;-0.9280000000000079;0.20955971695898756
16;ESN;-0.9280000000000079;0.20955971695898756
17;ESN;-0.9280000000000079;0.20955971695898756
18;ESN;-0.9280000000000079;0.20955971695898756
19;ESN;-0.9280000000000079;0.20955971695898756
20;ESN;-0.9280000000000079;0.20955971695898756
21;ESN;-0.9280000000000079;0.20955971695898756
22;ESN;-0.9280000000000079;0.20955971695898756
23;ESN;-0.9280000000000079;0.20955971695898756
24;ESN;-0.9280000000000079;0.20955971695898756
25;ESN;-0.9280000000000079;0.20955971695898756
26;ESN;-0.9280000000000079;0.20955971695898756
27;ESN;-0.9280000000000079;0.20955971695898756
28;ESN;-0.9280000000000079;0.20955971695898756
29;ESN;-0.9280000000000079;0.20955971695898756
30;ESN;-0.9280000000000079;0.20955971695898756
31;ESN;-0.9280000000000079;0.20955971695898756
32;ESN;-0.9280000000000079;0.20955971695898756
33;ESN;-0.9280000000000079;0.20955971695898756
34;ESN;-0.9280000000000079;0.20955971695898756
35;ESN;-0.9280000000000079;0.20955971695898756
36;ESN;-0.9280000000000079;0.20955971695898756
37;ESN;-0.9280000000000079;0.20955971695898756
38;ESN;-0.9280000000000079;0.20955971695898756
39;ESN;-0.9280000000000079;0.20955971695898756
40;ESN;-0.9280000000000079;0.20955971695898756
41;ESN;-0.9280000000000079;0.20955971695898756
42;ESN;-0.9280000000000079;0.20955971695898756
43;ESN;-0.9280000000000079;0.20955971695898756
44;ESN;-0.9280000000000079;0.20955971695898756
45;ESN;-0.9280000000000079;0.20955971695898756
46;ESN;-0.9280000000000079;0.20955971695898756
47;ESN;-0.9280000000000079;0.20955971695898756
48;ESN;-0.9280000000000079;0.20955971695898756
49;ESN;-0.9280000000000079;0.20955971695898756
50;ESN;-0.9280000000000079;0.20955971695898756
51;ESN;-0.9280000000000079;0.20955971695898756
52;ESN;-0.9800000000000022;0.20902353648387914
53;ESN;-0.9800000000000022;0.20902353648387914
54;ESN;-0.9800000000000022;0.20902353648387914
55;ESN;-0.9800000000000022;0.20902353648387914
56;ESN;-0.9800000000000022;0.20902353648387914
57;ESN;-0.9800000000000022;0.20902353648387914
58;ESN;-0.9800000000000022;0.20902353648387914
59;ESN;-0.9800000000000022;0.20902353648387914
60;ESN;-0.9800000000000022;0.20902353648387914
61;ESN;-0.9800000000000022;0.20902353648387914
62;ESN;-0.9800000000000022;0.20902353648387914
63;ESN;-0.9800000000000022;0.20902353648387914
64;ESN;-0.9800000000000022;0.20902353648387914
65;ESN;-0.9800000000000022;0.20902353648387914
66;ESN;-0.9800000000000022;0.20902353648387914
67;ESN;-0.9800000000000022;0.20902353648387914
68;ESN;-0.9800000000000022;0.20902353648387914
69;ESN;-0.9800000000000022;0.20902353648387914
70;ESN;-0.9800000000000022;0.20902353648387914
71;ESN;-0.9800000000000022;0.20902353648387914
72;ESN;-0.9800000000000022;0.20902353648387914
73;ESN;-0.9800000000000022;0.20902353648387914
74;ESN;-0.9800000000000022;0.20902353648387914
75;ESN;-0.9800000000000022;0.20902353648387914
76;ESN;-0.9800000000000022;0.20902353648387914
77;ESN;-0.9800000000000022;0.20902353648387914
78;ESN;-0.9800000000000022;0.20902353648387914
79;ESN;-0.9925000000000008;0.20890037113769797
80;ESN;-0.9925000000000008;0.20890037113769797
81;ESN;-0.9925000000000008;0.20890037113769797
82;ESN;-0.9925000000000008;0.20890037113769797
83;ESN;-0.9925000000000008;0.20890037113769797
84;ESN;-0.9925000000000008;0.20890037113769797
85;ESN;-0.9925000000000008;0.20890037113769797
86;ESN;-0.9925000000000008;0.20890037113769797
87;ESN;-0.9925000000000008;0.20890037113769797
88;ESN;-0.9925000000000008;0.20890037113769797
89;ESN;-0.9925000000000008;0.20890037113769797
90;ESN;-0.9925000000000008;0.20890037113769797
91;ESN;-0.9925000000000008;0.20890037113769797
92;ESN;-0.9925000000000008;0.20890037113769797
93;ESN;-0.9925000000000008;0.20890037113769797
94;ESN;-0.9925000000000008;0.20890037113769797
95;ESN;-0.9925000000000008;0.20890037113769797
96;ESN;-0.9925000000000008;0.20890037113769797
97;ESN;-0.9925000000000008;0.20890037113769797
98;ESN;-0.9925000000000008;0.20890037113769797
99;ESN;-0.9940000000000007;0.20888574086398176
