;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.32287513378750915
1;ESN;-0.7710000000000252;0.32287513378750915
2;ESN;-0.7710000000000252;0.32287513378750915
3;ESN;-0.8875000000000124;0.32088159455679394
4;ESN;-0.8875000000000124;0.32088159455679394
5;ESN;-0.8875000000000124;0.32088159455679394
6;ESN;-0.8875000000000124;0.32088159455679394
7;ESN;-0.936500000000007;0.32006487481267276
8;ESN;-0.936500000000007;0.32006487481267276
9;ESN;-0.936500000000007;0.32006487481267276
10;ESN;-0.936500000000007;0.32006487481267276
11;ESN;-0.936500000000007;0.32006487481267276
12;ESN;-0.936500000000007;0.32006487481267276
13;ESN;-0.936500000000007;0.32006487481267276
14;ESN;-0.936500000000007;0.32006487481267276
15;ESN;-0.936500000000007;0.32006487481267276
16;ESN;-0.9415000000000064;0.3199822671924381
17;ESN;-0.9415000000000064;0.3199822671924381
18;ESN;-0.9415000000000064;0.3199822671924381
19;ESN;-0.9415000000000064;0.3199822671924381
20;ESN;-0.9415000000000064;0.3199822671924381
21;ESN;-0.9415000000000064;0.3199822671924381
22;ESN;-0.9415000000000064;0.3199822671924381
23;ESN;-0.9610000000000043;0.319661396092332
24;ESN;-0.9610000000000043;0.319661396092332
25;ESN;-0.9610000000000043;0.319661396092332
26;ESN;-0.9610000000000043;0.319661396092332
27;ESN;-0.9610000000000043;0.319661396092332
28;ESN;-0.9610000000000043;0.319661396092332
29;ESN;-0.9610000000000043;0.319661396092332
30;ESN;-0.9610000000000043;0.319661396092332
31;ESN;-0.9610000000000043;0.319661396092332
32;ESN;-0.9610000000000043;0.319661396092332
33;ESN;-0.9610000000000043;0.319661396092332
34;ESN;-0.9610000000000043;0.319661396092332
35;ESN;-0.9610000000000043;0.319661396092332
36;ESN;-0.9610000000000043;0.319661396092332
37;ESN;-0.9610000000000043;0.319661396092332
38;ESN;-0.9610000000000043;0.319661396092332
39;ESN;-0.9610000000000043;0.319661396092332
40;ESN;-0.9610000000000043;0.319661396092332
41;ESN;-0.9610000000000043;0.319661396092332
42;ESN;-0.9610000000000043;0.319661396092332
43;ESN;-0.9610000000000043;0.319661396092332
44;ESN;-0.9610000000000043;0.319661396092332
45;ESN;-0.9610000000000043;0.319661396092332
46;ESN;-0.9610000000000043;0.319661396092332
47;ESN;-0.9610000000000043;0.319661396092332
48;ESN;-0.9610000000000043;0.319661396092332
49;ESN;-0.9610000000000043;0.319661396092332
50;ESN;-0.9610000000000043;0.319661396092332
51;ESN;-0.9610000000000043;0.319661396092332
52;ESN;-0.9610000000000043;0.319661396092332
53;ESN;-0.9610000000000043;0.319661396092332
54;ESN;-0.9610000000000043;0.319661396092332
55;ESN;-0.9610000000000043;0.319661396092332
56;ESN;-0.9610000000000043;0.319661396092332
57;ESN;-0.9610000000000043;0.319661396092332
58;ESN;-0.9610000000000043;0.319661396092332
59;ESN;-0.9610000000000043;0.319661396092332
60;ESN;-0.9610000000000043;0.319661396092332
61;ESN;-0.9610000000000043;0.319661396092332
62;ESN;-0.9610000000000043;0.319661396092332
63;ESN;-0.9610000000000043;0.319661396092332
64;ESN;-0.9610000000000043;0.319661396092332
65;ESN;-0.9610000000000043;0.319661396092332
66;ESN;-0.9610000000000043;0.319661396092332
67;ESN;-0.9610000000000043;0.319661396092332
68;ESN;-0.9610000000000043;0.319661396092332
69;ESN;-0.9610000000000043;0.319661396092332
70;ESN;-0.9610000000000043;0.319661396092332
71;ESN;-0.9610000000000043;0.319661396092332
72;ESN;-0.9610000000000043;0.319661396092332
73;ESN;-0.9610000000000043;0.319661396092332
74;ESN;-0.9610000000000043;0.319661396092332
75;ESN;-0.9610000000000043;0.319661396092332
76;ESN;-0.9610000000000043;0.319661396092332
77;ESN;-0.9700000000000033;0.3195140001585448
78;ESN;-0.9700000000000033;0.3195140001585448
79;ESN;-0.9700000000000033;0.3195140001585448
80;ESN;-0.9700000000000033;0.3195140001585448
81;ESN;-0.9700000000000033;0.3195140001585448
82;ESN;-0.9700000000000033;0.3195140001585448
83;ESN;-0.9700000000000033;0.3195140001585448
84;ESN;-0.9700000000000033;0.3195140001585448
85;ESN;-0.9700000000000033;0.3195140001585448
86;ESN;-0.9700000000000033;0.3195140001585448
87;ESN;-0.9700000000000033;0.3195140001585448
88;ESN;-0.9700000000000033;0.3195140001585448
89;ESN;-0.9700000000000033;0.3195140001585448
90;ESN;-0.9700000000000033;0.3195140001585448
91;ESN;-0.9700000000000033;0.3195140001585448
92;ESN;-0.9700000000000033;0.3195140001585448
93;ESN;-0.9700000000000033;0.3195140001585448
94;ESN;-0.9700000000000033;0.3195140001585448
95;ESN;-0.9700000000000033;0.3195140001585448
96;ESN;-0.9700000000000033;0.3195140001585448
97;ESN;-0.9700000000000033;0.3195140001585448
98;ESN;-0.9700000000000033;0.3195140001585448
99;ESN;-0.9700000000000033;0.3195140001585448
