;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.27389373600512684
1;ESN;-0.4895000000000562;0.27389373600512684
2;ESN;-0.4895000000000562;0.27389373600512684
3;ESN;-0.6745000000000358;0.27155303504236533
4;ESN;-0.6745000000000358;0.27155303504236533
5;ESN;-0.6745000000000358;0.27155303504236533
6;ESN;-0.6745000000000358;0.27155303504236533
7;ESN;-0.8475000000000168;0.2696261835505677
8;ESN;-0.8475000000000168;0.2696261835505677
9;ESN;-0.8475000000000168;0.2696261835505677
10;ESN;-0.8475000000000168;0.2696261835505677
11;ESN;-0.8475000000000168;0.2696261835505677
12;ESN;-0.8965000000000114;0.2691272439729134
13;ESN;-0.8965000000000114;0.2691272439729134
14;ESN;-0.9280000000000079;0.26881751822648176
15;ESN;-0.9280000000000079;0.26881751822648176
16;ESN;-0.9280000000000079;0.26881751822648176
17;ESN;-0.9280000000000079;0.26881751822648176
18;ESN;-0.9280000000000079;0.26881751822648176
19;ESN;-0.9280000000000079;0.26881751822648176
20;ESN;-0.9280000000000079;0.26881751822648176
21;ESN;-0.9280000000000079;0.26881751822648176
22;ESN;-0.9280000000000079;0.26881751822648176
23;ESN;-0.9280000000000079;0.26881751822648176
24;ESN;-0.9280000000000079;0.26881751822648176
25;ESN;-0.9280000000000079;0.26881751822648176
26;ESN;-0.9280000000000079;0.26881751822648176
27;ESN;-0.9280000000000079;0.26881751822648176
28;ESN;-0.9280000000000079;0.26881751822648176
29;ESN;-0.9280000000000079;0.26881751822648176
30;ESN;-0.9280000000000079;0.26881751822648176
31;ESN;-0.9280000000000079;0.26881751822648176
32;ESN;-0.9280000000000079;0.26881751822648176
33;ESN;-0.9280000000000079;0.26881751822648176
34;ESN;-0.9280000000000079;0.26881751822648176
35;ESN;-0.9280000000000079;0.26881751822648176
36;ESN;-0.9280000000000079;0.26881751822648176
37;ESN;-0.9280000000000079;0.26881751822648176
38;ESN;-0.9280000000000079;0.26881751822648176
39;ESN;-0.9280000000000079;0.26881751822648176
40;ESN;-0.9280000000000079;0.26881751822648176
41;ESN;-0.9280000000000079;0.26881751822648176
42;ESN;-0.9280000000000079;0.26881751822648176
43;ESN;-0.9280000000000079;0.26881751822648176
44;ESN;-0.9280000000000079;0.26881751822648176
45;ESN;-0.9280000000000079;0.26881751822648176
46;ESN;-0.9280000000000079;0.26881751822648176
47;ESN;-0.9280000000000079;0.26881751822648176
48;ESN;-0.9280000000000079;0.26881751822648176
49;ESN;-0.9280000000000079;0.26881751822648176
50;ESN;-0.9280000000000079;0.26881751822648176
51;ESN;-0.9280000000000079;0.26881751822648176
52;ESN;-0.9800000000000022;0.26832518812404277
53;ESN;-0.9800000000000022;0.26832518812404277
54;ESN;-0.9800000000000022;0.26832518812404277
55;ESN;-0.9800000000000022;0.26832518812404277
56;ESN;-0.9800000000000022;0.26832518812404277
57;ESN;-0.9800000000000022;0.26832518812404277
58;ESN;-0.9800000000000022;0.26832518812404277
59;ESN;-0.9800000000000022;0.26832518812404277
60;ESN;-0.9800000000000022;0.26832518812404277
61;ESN;-0.9800000000000022;0.26832518812404277
62;ESN;-0.9800000000000022;0.26832518812404277
63;ESN;-0.9800000000000022;0.26832518812404277
64;ESN;-0.9800000000000022;0.26832518812404277
65;ESN;-0.9800000000000022;0.26832518812404277
66;ESN;-0.9800000000000022;0.26832518812404277
67;ESN;-0.9800000000000022;0.26832518812404277
68;ESN;-0.9800000000000022;0.26832518812404277
69;ESN;-0.9800000000000022;0.26832518812404277
70;ESN;-0.9800000000000022;0.26832518812404277
71;ESN;-0.9800000000000022;0.26832518812404277
72;ESN;-0.9800000000000022;0.26832518812404277
73;ESN;-0.9800000000000022;0.26832518812404277
74;ESN;-0.9800000000000022;0.26832518812404277
75;ESN;-0.9800000000000022;0.26832518812404277
76;ESN;-0.9800000000000022;0.26832518812404277
77;ESN;-0.9800000000000022;0.26832518812404277
78;ESN;-0.9800000000000022;0.26832518812404277
79;ESN;-0.9925000000000008;0.2682103727323204
80;ESN;-0.9925000000000008;0.2682103727323204
81;ESN;-0.9925000000000008;0.2682103727323204
82;ESN;-0.9925000000000008;0.2682103727323204
83;ESN;-0.9925000000000008;0.2682103727323204
84;ESN;-0.9925000000000008;0.2682103727323204
85;ESN;-0.9925000000000008;0.2682103727323204
86;ESN;-0.9925000000000008;0.2682103727323204
87;ESN;-0.9925000000000008;0.2682103727323204
88;ESN;-0.9925000000000008;0.2682103727323204
89;ESN;-0.9925000000000008;0.2682103727323204
90;ESN;-0.9925000000000008;0.2682103727323204
91;ESN;-0.9925000000000008;0.2682103727323204
92;ESN;-0.9925000000000008;0.2682103727323204
93;ESN;-0.9925000000000008;0.2682103727323204
94;ESN;-0.9925000000000008;0.2682103727323204
95;ESN;-0.9925000000000008;0.2682103727323204
96;ESN;-0.9925000000000008;0.2682103727323204
97;ESN;-0.9925000000000008;0.2682103727323204
98;ESN;-0.9925000000000008;0.2682103727323204
99;ESN;-0.9940000000000007;0.2681966871231258
