;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.4260041562458739
1;ESN;-0.6395000000000397;0.4252402252080893
2;ESN;-0.2725000000000801;0.4234527428343042
3;ESN;-0.2725000000000801;0.4234527428343042
4;ESN;-0.2725000000000801;0.4234527428343042
5;ESN;-0.18450000000008981;0.42310005842627263
6;ESN;-0.01900000000010804;0.42251681322934065
7;ESN;-0.01900000000010804;0.42251681322934065
8;ESN;-0.01900000000010804;0.42251681322934065
9;ESN;-0.01900000000010804;0.42251681322934065
10;ESN;-0.01900000000010804;0.42251681322934065
11;ESN;-0.01900000000010804;0.42251681322934065
12;ESN;-0.01900000000010804;0.42251681322934065
13;ESN;-0.01900000000010804;0.42251681322934065
14;ESN;-0.01900000000010804;0.42251681322934065
15;ESN;-0.01900000000010804;0.42251681322934065
16;ESN;-0.01900000000010804;0.42251681322934065
17;ESN;-0.01900000000010804;0.42251681322934065
18;ESN;-0.01900000000010804;0.42251681322934065
19;ESN;-0.01900000000010804;0.42251681322934065
20;ESN;-0.01900000000010804;0.42251681322934065
21;ESN;-0.01900000000010804;0.42251681322934065
22;ESN;-0.01900000000010804;0.42251681322934065
23;ESN;-0.01900000000010804;0.42251681322934065
24;ESN;-0.01900000000010804;0.42251681322934065
25;ESN;-0.01900000000010804;0.42251681322934065
26;ESN;-0.01900000000010804;0.42251681322934065
27;ESN;-0.01900000000010804;0.42251681322934065
28;ESN;-0.01900000000010804;0.42251681322934065
29;ESN;-0.01900000000010804;0.42251681322934065
30;ESN;-0.01900000000010804;0.42251681322934065
31;ESN;-0.01900000000010804;0.42251681322934065
32;ESN;-0.01900000000010804;0.42251681322934065
33;ESN;-0.01900000000010804;0.42251681322934065
34;ESN;-0.01900000000010804;0.42251681322934065
35;ESN;-0.01900000000010804;0.42251681322934065
36;ESN;-0.01900000000010804;0.42251681322934065
37;ESN;-0.01900000000010804;0.42251681322934065
38;ESN;-0.01900000000010804;0.42251681322934065
39;ESN;-0.01900000000010804;0.42251681322934065
40;ESN;-0.01900000000010804;0.42251681322934065
41;ESN;-0.01900000000010804;0.42251681322934065
42;ESN;-0.01900000000010804;0.42251681322934065
43;ESN;-0.01900000000010804;0.42251681322934065
44;ESN;-0.01900000000010804;0.42251681322934065
45;ESN;-0.01900000000010804;0.42251681322934065
46;ESN;-0.01900000000010804;0.42251681322934065
47;ESN;-0.01900000000010804;0.42251681322934065
48;ESN;-0.01900000000010804;0.42251681322934065
49;ESN;-0.01900000000010804;0.42251681322934065
50;ESN;-0.01900000000010804;0.42251681322934065
51;ESN;-0.01900000000010804;0.42251681322934065
52;ESN;-0.01900000000010804;0.42251681322934065
53;ESN;-0.01900000000010804;0.42251681322934065
54;ESN;-0.01900000000010804;0.42251681322934065
55;ESN;-0.01900000000010804;0.42251681322934065
56;ESN;-0.01900000000010804;0.42251681322934065
57;ESN;-0.01900000000010804;0.42251681322934065
58;ESN;-0.01900000000010804;0.42251681322934065
59;ESN;-0.01900000000010804;0.42251681322934065
60;ESN;-0.01900000000010804;0.42251681322934065
61;ESN;-0.01900000000010804;0.42251681322934065
62;ESN;-0.01900000000010804;0.42251681322934065
63;ESN;-0.01900000000010804;0.42251681322934065
64;ESN;-0.01900000000010804;0.42251681322934065
65;ESN;-0.01900000000010804;0.42251681322934065
66;ESN;-0.01900000000010804;0.42251681322934065
67;ESN;-0.01900000000010804;0.42251681322934065
68;ESN;-0.01900000000010804;0.42251681322934065
69;ESN;-0.01900000000010804;0.42251681322934065
70;ESN;-0.01900000000010804;0.42251681322934065
71;ESN;-0.01900000000010804;0.42251681322934065
72;ESN;-0.01900000000010804;0.42251681322934065
73;ESN;-0.01900000000010804;0.42251681322934065
74;ESN;-0.01900000000010804;0.42251681322934065
75;ESN;-0.01900000000010804;0.42251681322934065
76;ESN;-0.01900000000010804;0.42251681322934065
77;ESN;-0.01900000000010804;0.42251681322934065
78;ESN;-0.01900000000010804;0.42251681322934065
79;ESN;-0.01900000000010804;0.42251681322934065
80;ESN;-0.01900000000010804;0.42251681322934065
81;ESN;-0.01900000000010804;0.42251681322934065
82;ESN;-0.01900000000010804;0.42251681322934065
83;ESN;-0.01900000000010804;0.42251681322934065
84;ESN;-0.01900000000010804;0.42251681322934065
85;ESN;-0.01900000000010804;0.42251681322934065
86;ESN;-0.01900000000010804;0.42251681322934065
87;ESN;-0.01900000000010804;0.42251681322934065
88;ESN;-0.01900000000010804;0.42251681322934065
89;ESN;-0.01900000000010804;0.42251681322934065
90;ESN;-0.01900000000010804;0.42251681322934065
91;ESN;-0.01900000000010804;0.42251681322934065
92;ESN;-0.01900000000010804;0.42251681322934065
93;ESN;-0.01900000000010804;0.42251681322934065
94;ESN;-0.01900000000010804;0.42251681322934065
95;ESN;-0.01900000000010804;0.42251681322934065
96;ESN;-0.01900000000010804;0.42251681322934065
97;ESN;-0.01900000000010804;0.42251681322934065
98;ESN;-0.01900000000010804;0.42251681322934065
99;ESN;-0.01900000000010804;0.42251681322934065
