;Strong_predictor;Weight_g;Fitness
0;ESN;-0.14300000000009438;0.28919523259472585
1;ESN;-0.058000000000103746;0.2888461015218033
2;ESN;-0.058000000000103746;0.2888461015218033
3;ESN;-0.058000000000103746;0.2888461015218033
4;ESN;-0.058000000000103746;0.2888461015218033
5;ESN;-0.04450000000010523;0.2887957961895177
6;ESN;-0.04450000000010523;0.2887957961895177
7;ESN;-0.04450000000010523;0.2887957961895177
8;ESN;-0.04450000000010523;0.2887957961895177
9;ESN;-0.04450000000010523;0.2887957961895177
10;ESN;-0.04450000000010523;0.2887957961895177
11;ESN;-0.030500000000106775;0.28874511953141013
12;ESN;-0.030500000000106775;0.28874511953141013
13;ESN;-0.030500000000106775;0.28874511953141013
14;ESN;-0.030500000000106775;0.28874511953141013
15;ESN;-0.030500000000106775;0.28874511953141013
16;ESN;-0.030500000000106775;0.28874511953141013
17;ESN;-0.030500000000106775;0.28874511953141013
18;ESN;-0.030500000000106775;0.28874511953141013
19;ESN;-0.030500000000106775;0.28874511953141013
20;ESN;-0.030500000000106775;0.28874511953141013
21;ESN;-0.016000000000108372;0.2886942351358904
22;ESN;-0.016000000000108372;0.2886942351358904
23;ESN;-0.016000000000108372;0.2886942351358904
24;ESN;-0.016000000000108372;0.2886942351358904
25;ESN;-0.016000000000108372;0.2886942351358904
26;ESN;-0.016000000000108372;0.2886942351358904
27;ESN;-0.016000000000108372;0.2886942351358904
28;ESN;-0.016000000000108372;0.2886942351358904
29;ESN;-0.016000000000108372;0.2886942351358904
30;ESN;-0.016000000000108372;0.2886942351358904
31;ESN;-0.016000000000108372;0.2886942351358904
32;ESN;-0.016000000000108372;0.2886942351358904
33;ESN;-0.016000000000108372;0.2886942351358904
34;ESN;-0.016000000000108372;0.2886942351358904
35;ESN;-0.016000000000108372;0.2886942351358904
36;ESN;-0.016000000000108372;0.2886942351358904
37;ESN;-0.016000000000108372;0.2886942351358904
38;ESN;-0.016000000000108372;0.2886942351358904
39;ESN;-0.016000000000108372;0.2886942351358904
40;ESN;-0.016000000000108372;0.2886942351358904
41;ESN;-0.016000000000108372;0.2886942351358904
42;ESN;-0.016000000000108372;0.2886942351358904
43;ESN;-0.016000000000108372;0.2886942351358904
44;ESN;-0.016000000000108372;0.2886942351358904
45;ESN;-0.016000000000108372;0.2886942351358904
46;ESN;-0.016000000000108372;0.2886942351358904
47;ESN;-0.016000000000108372;0.2886942351358904
48;ESN;-0.016000000000108372;0.2886942351358904
49;ESN;-0.016000000000108372;0.2886942351358904
50;ESN;-0.016000000000108372;0.2886942351358904
51;ESN;-0.016000000000108372;0.2886942351358904
52;ESN;-0.016000000000108372;0.2886942351358904
53;ESN;-0.016000000000108372;0.2886942351358904
54;ESN;-0.016000000000108372;0.2886942351358904
55;ESN;-0.016000000000108372;0.2886942351358904
56;ESN;-0.016000000000108372;0.2886942351358904
57;ESN;-0.016000000000108372;0.2886942351358904
58;ESN;-0.016000000000108372;0.2886942351358904
59;ESN;-0.012000000000108813;0.28868048506839783
60;ESN;-0.012000000000108813;0.28868048506839783
61;ESN;-0.012000000000108813;0.28868048506839783
62;ESN;-0.012000000000108813;0.28868048506839783
63;ESN;-0.012000000000108813;0.28868048506839783
64;ESN;-0.012000000000108813;0.28868048506839783
65;ESN;-0.012000000000108813;0.28868048506839783
66;ESN;-0.012000000000108813;0.28868048506839783
67;ESN;-0.012000000000108813;0.28868048506839783
68;ESN;-0.012000000000108813;0.28868048506839783
69;ESN;-0.012000000000108813;0.28868048506839783
70;ESN;-0.012000000000108813;0.28868048506839783
71;ESN;-0.012000000000108813;0.28868048506839783
72;ESN;-0.012000000000108813;0.28868048506839783
73;ESN;-0.012000000000108813;0.28868048506839783
74;ESN;-0.012000000000108813;0.28868048506839783
75;ESN;-0.012000000000108813;0.28868048506839783
76;ESN;-0.012000000000108813;0.28868048506839783
77;ESN;-0.012000000000108813;0.28868048506839783
78;ESN;-0.012000000000108813;0.28868048506839783
79;ESN;-0.012000000000108813;0.28868048506839783
80;ESN;-0.012000000000108813;0.28868048506839783
81;ESN;-0.012000000000108813;0.28868048506839783
82;ESN;-0.012000000000108813;0.28868048506839783
83;ESN;-0.012000000000108813;0.28868048506839783
84;ESN;-0.012000000000108813;0.28868048506839783
85;ESN;-0.012000000000108813;0.28868048506839783
86;ESN;-0.012000000000108813;0.28868048506839783
87;ESN;-0.012000000000108813;0.28868048506839783
88;ESN;-0.012000000000108813;0.28868048506839783
89;ESN;-0.012000000000108813;0.28868048506839783
90;ESN;-0.012000000000108813;0.28868048506839783
91;ESN;-0.012000000000108813;0.28868048506839783
92;ESN;-0.012000000000108813;0.28868048506839783
93;ESN;-0.012000000000108813;0.28868048506839783
94;ESN;-0.012000000000108813;0.28868048506839783
95;ESN;-0.012000000000108813;0.28868048506839783
96;ESN;-0.012000000000108813;0.28868048506839783
97;ESN;-0.012000000000108813;0.28868048506839783
98;ESN;-0.012000000000108813;0.28868048506839783
99;ESN;-0.012000000000108813;0.28868048506839783
