;Strong_predictor;Weight_g;Fitness
0;ESN;-0.7710000000000252;0.31976083380097137
1;ESN;-0.7710000000000252;0.31976083380097137
2;ESN;-0.7710000000000252;0.31976083380097137
3;ESN;-0.8875000000000124;0.31838787777596894
4;ESN;-0.8875000000000124;0.31838787777596894
5;ESN;-0.8875000000000124;0.31838787777596894
6;ESN;-0.8875000000000124;0.31838787777596894
7;ESN;-0.936500000000007;0.31786485889702687
8;ESN;-0.936500000000007;0.31786485889702687
9;ESN;-0.936500000000007;0.31786485889702687
10;ESN;-0.936500000000007;0.31786485889702687
11;ESN;-0.936500000000007;0.31786485889702687
12;ESN;-0.936500000000007;0.31786485889702687
13;ESN;-0.936500000000007;0.31786485889702687
14;ESN;-0.936500000000007;0.31786485889702687
15;ESN;-0.936500000000007;0.31786485889702687
16;ESN;-0.9415000000000064;0.31781331316228606
17;ESN;-0.9415000000000064;0.31781331316228606
18;ESN;-0.9415000000000064;0.31781331316228606
19;ESN;-0.9415000000000064;0.31781331316228606
20;ESN;-0.9415000000000064;0.31781331316228606
21;ESN;-0.9415000000000064;0.31781331316228606
22;ESN;-0.9415000000000064;0.31781331316228606
23;ESN;-0.9610000000000043;0.31761551921914966
24;ESN;-0.9610000000000043;0.31761551921914966
25;ESN;-0.9610000000000043;0.31761551921914966
26;ESN;-0.9610000000000043;0.31761551921914966
27;ESN;-0.9610000000000043;0.31761551921914966
28;ESN;-0.9610000000000043;0.31761551921914966
29;ESN;-0.9610000000000043;0.31761551921914966
30;ESN;-0.9610000000000043;0.31761551921914966
31;ESN;-0.9610000000000043;0.31761551921914966
32;ESN;-0.9610000000000043;0.31761551921914966
33;ESN;-0.9610000000000043;0.31761551921914966
34;ESN;-0.9610000000000043;0.31761551921914966
35;ESN;-0.9610000000000043;0.31761551921914966
36;ESN;-0.9610000000000043;0.31761551921914966
37;ESN;-0.9610000000000043;0.31761551921914966
38;ESN;-0.9610000000000043;0.31761551921914966
39;ESN;-0.9610000000000043;0.31761551921914966
40;ESN;-0.9610000000000043;0.31761551921914966
41;ESN;-0.9610000000000043;0.31761551921914966
42;ESN;-0.9610000000000043;0.31761551921914966
43;ESN;-0.9610000000000043;0.31761551921914966
44;ESN;-0.9610000000000043;0.31761551921914966
45;ESN;-0.9610000000000043;0.31761551921914966
46;ESN;-0.9610000000000043;0.31761551921914966
47;ESN;-0.9610000000000043;0.31761551921914966
48;ESN;-0.9610000000000043;0.31761551921914966
49;ESN;-0.9610000000000043;0.31761551921914966
50;ESN;-0.9610000000000043;0.31761551921914966
51;ESN;-0.9610000000000043;0.31761551921914966
52;ESN;-0.9610000000000043;0.31761551921914966
53;ESN;-0.9610000000000043;0.31761551921914966
54;ESN;-0.9610000000000043;0.31761551921914966
55;ESN;-0.9610000000000043;0.31761551921914966
56;ESN;-0.9610000000000043;0.31761551921914966
57;ESN;-0.9610000000000043;0.31761551921914966
58;ESN;-0.9610000000000043;0.31761551921914966
59;ESN;-0.9610000000000043;0.31761551921914966
60;ESN;-0.9610000000000043;0.31761551921914966
61;ESN;-0.9610000000000043;0.31761551921914966
62;ESN;-0.9610000000000043;0.31761551921914966
63;ESN;-0.9610000000000043;0.31761551921914966
64;ESN;-0.9610000000000043;0.31761551921914966
65;ESN;-0.9610000000000043;0.31761551921914966
66;ESN;-0.9610000000000043;0.31761551921914966
67;ESN;-0.9610000000000043;0.31761551921914966
68;ESN;-0.9610000000000043;0.31761551921914966
69;ESN;-0.9610000000000043;0.31761551921914966
70;ESN;-0.9610000000000043;0.31761551921914966
71;ESN;-0.9610000000000043;0.31761551921914966
72;ESN;-0.9610000000000043;0.31761551921914966
73;ESN;-0.9610000000000043;0.31761551921914966
74;ESN;-0.9610000000000043;0.31761551921914966
75;ESN;-0.9610000000000043;0.31761551921914966
76;ESN;-0.9610000000000043;0.31761551921914966
77;ESN;-0.9700000000000033;0.3175259680972515
78;ESN;-0.9700000000000033;0.3175259680972515
79;ESN;-0.9700000000000033;0.3175259680972515
80;ESN;-0.9700000000000033;0.3175259680972515
81;ESN;-0.9700000000000033;0.3175259680972515
82;ESN;-0.9700000000000033;0.3175259680972515
83;ESN;-0.9700000000000033;0.3175259680972515
84;ESN;-0.9700000000000033;0.3175259680972515
85;ESN;-0.9700000000000033;0.3175259680972515
86;ESN;-0.9700000000000033;0.3175259680972515
87;ESN;-0.9700000000000033;0.3175259680972515
88;ESN;-0.9700000000000033;0.3175259680972515
89;ESN;-0.9700000000000033;0.3175259680972515
90;ESN;-0.9700000000000033;0.3175259680972515
91;ESN;-0.9700000000000033;0.3175259680972515
92;ESN;-0.9700000000000033;0.3175259680972515
93;ESN;-0.9700000000000033;0.3175259680972515
94;ESN;-0.9700000000000033;0.3175259680972515
95;ESN;-0.9700000000000033;0.3175259680972515
96;ESN;-0.9700000000000033;0.3175259680972515
97;ESN;-0.9700000000000033;0.3175259680972515
98;ESN;-0.9700000000000033;0.3175259680972515
99;ESN;-0.9700000000000033;0.3175259680972515
