;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.30055184588104356
1;ESN;-0.4895000000000562;0.30055184588104356
2;ESN;-0.4895000000000562;0.30055184588104356
3;ESN;-0.6745000000000358;0.2991853979777346
4;ESN;-0.6745000000000358;0.2991853979777346
5;ESN;-0.6745000000000358;0.2991853979777346
6;ESN;-0.6745000000000358;0.2991853979777346
7;ESN;-0.8475000000000168;0.2981199678339288
8;ESN;-0.8475000000000168;0.2981199678339288
9;ESN;-0.8475000000000168;0.2981199678339288
10;ESN;-0.8475000000000168;0.2981199678339288
11;ESN;-0.8475000000000168;0.2981199678339288
12;ESN;-0.8965000000000114;0.29785582710214065
13;ESN;-0.8965000000000114;0.29785582710214065
14;ESN;-0.9280000000000079;0.2976948359466729
15;ESN;-0.9280000000000079;0.2976948359466729
16;ESN;-0.9280000000000079;0.2976948359466729
17;ESN;-0.9280000000000079;0.2976948359466729
18;ESN;-0.9280000000000079;0.2976948359466729
19;ESN;-0.9280000000000079;0.2976948359466729
20;ESN;-0.9280000000000079;0.2976948359466729
21;ESN;-0.9280000000000079;0.2976948359466729
22;ESN;-0.9280000000000079;0.2976948359466729
23;ESN;-0.9280000000000079;0.2976948359466729
24;ESN;-0.9280000000000079;0.2976948359466729
25;ESN;-0.9280000000000079;0.2976948359466729
26;ESN;-0.9280000000000079;0.2976948359466729
27;ESN;-0.9280000000000079;0.2976948359466729
28;ESN;-0.9280000000000079;0.2976948359466729
29;ESN;-0.9280000000000079;0.2976948359466729
30;ESN;-0.9280000000000079;0.2976948359466729
31;ESN;-0.9280000000000079;0.2976948359466729
32;ESN;-0.9280000000000079;0.2976948359466729
33;ESN;-0.9280000000000079;0.2976948359466729
34;ESN;-0.9280000000000079;0.2976948359466729
35;ESN;-0.9280000000000079;0.2976948359466729
36;ESN;-0.9280000000000079;0.2976948359466729
37;ESN;-0.9280000000000079;0.2976948359466729
38;ESN;-0.9280000000000079;0.2976948359466729
39;ESN;-0.9280000000000079;0.2976948359466729
40;ESN;-0.9280000000000079;0.2976948359466729
41;ESN;-0.9280000000000079;0.2976948359466729
42;ESN;-0.9280000000000079;0.2976948359466729
43;ESN;-0.9280000000000079;0.2976948359466729
44;ESN;-0.9280000000000079;0.2976948359466729
45;ESN;-0.9280000000000079;0.2976948359466729
46;ESN;-0.9280000000000079;0.2976948359466729
47;ESN;-0.9280000000000079;0.2976948359466729
48;ESN;-0.9280000000000079;0.2976948359466729
49;ESN;-0.9280000000000079;0.2976948359466729
50;ESN;-0.9280000000000079;0.2976948359466729
51;ESN;-0.9280000000000079;0.2976948359466729
52;ESN;-0.9800000000000022;0.2974441987442474
53;ESN;-0.9800000000000022;0.2974441987442474
54;ESN;-0.9800000000000022;0.2974441987442474
55;ESN;-0.9800000000000022;0.2974441987442474
56;ESN;-0.9800000000000022;0.2974441987442474
57;ESN;-0.9800000000000022;0.2974441987442474
58;ESN;-0.9800000000000022;0.2974441987442474
59;ESN;-0.9800000000000022;0.2974441987442474
60;ESN;-0.9800000000000022;0.2974441987442474
61;ESN;-0.9800000000000022;0.2974441987442474
62;ESN;-0.9800000000000022;0.2974441987442474
63;ESN;-0.9800000000000022;0.2974441987442474
64;ESN;-0.9800000000000022;0.2974441987442474
65;ESN;-0.9800000000000022;0.2974441987442474
66;ESN;-0.9800000000000022;0.2974441987442474
67;ESN;-0.9800000000000022;0.2974441987442474
68;ESN;-0.9800000000000022;0.2974441987442474
69;ESN;-0.9800000000000022;0.2974441987442474
70;ESN;-0.9800000000000022;0.2974441987442474
71;ESN;-0.9800000000000022;0.2974441987442474
72;ESN;-0.9800000000000022;0.2974441987442474
73;ESN;-0.9800000000000022;0.2974441987442474
74;ESN;-0.9800000000000022;0.2974441987442474
75;ESN;-0.9800000000000022;0.2974441987442474
76;ESN;-0.9800000000000022;0.2974441987442474
77;ESN;-0.9800000000000022;0.2974441987442474
78;ESN;-0.9800000000000022;0.2974441987442474
79;ESN;-0.9925000000000008;0.29738676250348667
80;ESN;-0.9925000000000008;0.29738676250348667
81;ESN;-0.9925000000000008;0.29738676250348667
82;ESN;-0.9925000000000008;0.29738676250348667
83;ESN;-0.9925000000000008;0.29738676250348667
84;ESN;-0.9925000000000008;0.29738676250348667
85;ESN;-0.9925000000000008;0.29738676250348667
86;ESN;-0.9925000000000008;0.29738676250348667
87;ESN;-0.9925000000000008;0.29738676250348667
88;ESN;-0.9925000000000008;0.29738676250348667
89;ESN;-0.9925000000000008;0.29738676250348667
90;ESN;-0.9925000000000008;0.29738676250348667
91;ESN;-0.9925000000000008;0.29738676250348667
92;ESN;-0.9925000000000008;0.29738676250348667
93;ESN;-0.9925000000000008;0.29738676250348667
94;ESN;-0.9925000000000008;0.29738676250348667
95;ESN;-0.9925000000000008;0.29738676250348667
96;ESN;-0.9925000000000008;0.29738676250348667
97;ESN;-0.9925000000000008;0.29738676250348667
98;ESN;-0.9925000000000008;0.29738676250348667
99;ESN;-0.9940000000000007;0.2973799435018454
