;Strong_predictor;Weight_g;Fitness
0;ESN;-0.6685000000000365;0.32884661991252606
1;ESN;-0.8830000000000129;0.32360198598145207
2;ESN;-0.8830000000000129;0.32360198598145207
3;ESN;-0.8830000000000129;0.32360198598145207
4;ESN;-0.8830000000000129;0.32360198598145207
5;ESN;-0.8830000000000129;0.32360198598145207
6;ESN;-0.8830000000000129;0.32360198598145207
7;ESN;-0.8830000000000129;0.32360198598145207
8;ESN;-0.8940000000000117;0.3233513269269042
9;ESN;-0.8940000000000117;0.3233513269269042
10;ESN;-0.8940000000000117;0.3233513269269042
11;ESN;-0.8940000000000117;0.3233513269269042
12;ESN;-0.8940000000000117;0.3233513269269042
13;ESN;-0.8940000000000117;0.3233513269269042
14;ESN;-0.8940000000000117;0.3233513269269042
15;ESN;-0.8940000000000117;0.3233513269269042
16;ESN;-0.8940000000000117;0.3233513269269042
17;ESN;-0.8940000000000117;0.3233513269269042
18;ESN;-0.8940000000000117;0.3233513269269042
19;ESN;-0.8940000000000117;0.3233513269269042
20;ESN;-0.9945000000000006;0.32114581714336304
21;ESN;-0.9945000000000006;0.32114581714336304
22;ESN;-0.9945000000000006;0.32114581714336304
23;ESN;-0.9945000000000006;0.32114581714336304
24;ESN;-0.9945000000000006;0.32114581714336304
25;ESN;-0.9945000000000006;0.32114581714336304
26;ESN;-0.9945000000000006;0.32114581714336304
27;ESN;-0.9945000000000006;0.32114581714336304
28;ESN;-0.9945000000000006;0.32114581714336304
29;ESN;-0.9945000000000006;0.32114581714336304
30;ESN;-0.9945000000000006;0.32114581714336304
31;ESN;-0.9945000000000006;0.32114581714336304
32;ESN;-0.9945000000000006;0.32114581714336304
33;ESN;-0.9945000000000006;0.32114581714336304
34;ESN;-0.9945000000000006;0.32114581714336304
35;ESN;-0.9945000000000006;0.32114581714336304
36;ESN;-0.9945000000000006;0.32114581714336304
37;ESN;-0.9945000000000006;0.32114581714336304
38;ESN;-0.9945000000000006;0.32114581714336304
39;ESN;-0.9945000000000006;0.32114581714336304
40;ESN;-0.9945000000000006;0.32114581714336304
41;ESN;-0.9945000000000006;0.32114581714336304
42;ESN;-0.9945000000000006;0.32114581714336304
43;ESN;-0.9945000000000006;0.32114581714336304
44;ESN;-0.9945000000000006;0.32114581714336304
45;ESN;-0.9945000000000006;0.32114581714336304
46;ESN;-0.9945000000000006;0.32114581714336304
47;ESN;-0.9945000000000006;0.32114581714336304
48;ESN;-0.9945000000000006;0.32114581714336304
49;ESN;-0.9945000000000006;0.32114581714336304
50;ESN;-0.9945000000000006;0.32114581714336304
51;ESN;-0.9945000000000006;0.32114581714336304
52;ESN;-0.9945000000000006;0.32114581714336304
53;ESN;-0.9945000000000006;0.32114581714336304
54;ESN;-0.9945000000000006;0.32114581714336304
55;ESN;-0.9945000000000006;0.32114581714336304
56;ESN;-0.9945000000000006;0.32114581714336304
57;ESN;-0.9945000000000006;0.32114581714336304
58;ESN;-0.9945000000000006;0.32114581714336304
59;ESN;-0.9945000000000006;0.32114581714336304
60;ESN;-0.9945000000000006;0.32114581714336304
61;ESN;-0.9945000000000006;0.32114581714336304
62;ESN;-0.9945000000000006;0.32114581714336304
63;ESN;-0.9945000000000006;0.32114581714336304
64;ESN;-0.9945000000000006;0.32114581714336304
65;ESN;-0.9945000000000006;0.32114581714336304
66;ESN;-0.9945000000000006;0.32114581714336304
67;ESN;-0.9945000000000006;0.32114581714336304
68;ESN;-0.9945000000000006;0.32114581714336304
69;ESN;-0.9945000000000006;0.32114581714336304
70;ESN;-0.9945000000000006;0.32114581714336304
71;ESN;-0.9945000000000006;0.32114581714336304
72;ESN;-0.9945000000000006;0.32114581714336304
73;ESN;-0.9945000000000006;0.32114581714336304
74;ESN;-0.9945000000000006;0.32114581714336304
75;ESN;-0.9945000000000006;0.32114581714336304
76;ESN;-0.9945000000000006;0.32114581714336304
77;ESN;-0.9945000000000006;0.32114581714336304
78;ESN;-0.9945000000000006;0.32114581714336304
79;ESN;-0.9945000000000006;0.32114581714336304
80;ESN;-0.9945000000000006;0.32114581714336304
81;ESN;-0.9945000000000006;0.32114581714336304
82;ESN;-0.9945000000000006;0.32114581714336304
83;ESN;-0.9945000000000006;0.32114581714336304
84;ESN;-0.9945000000000006;0.32114581714336304
85;ESN;-0.9945000000000006;0.32114581714336304
86;ESN;-0.9945000000000006;0.32114581714336304
87;ESN;-0.9945000000000006;0.32114581714336304
88;ESN;-0.9945000000000006;0.32114581714336304
89;ESN;-0.9945000000000006;0.32114581714336304
90;ESN;-1.0;0.32102955444236064
91;ESN;-1.0;0.32102955444236064
92;ESN;-1.0;0.32102955444236064
93;ESN;-1.0;0.32102955444236064
94;ESN;-1.0;0.32102955444236064
95;ESN;-1.0;0.32102955444236064
96;ESN;-1.0;0.32102955444236064
97;ESN;-1.0;0.32102955444236064
98;ESN;-1.0;0.32102955444236064
99;ESN;-1.0;0.32102955444236064
