;Strong_predictor;Weight_g;Fitness
0;ESN;-0.4895000000000562;0.2553949872528241
1;ESN;-0.4895000000000562;0.2553949872528241
2;ESN;-0.4895000000000562;0.2553949872528241
3;ESN;-0.6745000000000358;0.25298453255587733
4;ESN;-0.6745000000000358;0.25298453255587733
5;ESN;-0.6745000000000358;0.25298453255587733
6;ESN;-0.6745000000000358;0.25298453255587733
7;ESN;-0.8475000000000168;0.251111165037743
8;ESN;-0.8475000000000168;0.251111165037743
9;ESN;-0.8475000000000168;0.251111165037743
10;ESN;-0.8475000000000168;0.251111165037743
11;ESN;-0.8475000000000168;0.251111165037743
12;ESN;-0.8965000000000114;0.250648650750936
13;ESN;-0.8965000000000114;0.250648650750936
14;ESN;-0.9280000000000079;0.2503673519162979
15;ESN;-0.9280000000000079;0.2503673519162979
16;ESN;-0.9280000000000079;0.2503673519162979
17;ESN;-0.9280000000000079;0.2503673519162979
18;ESN;-0.9280000000000079;0.2503673519162979
19;ESN;-0.9280000000000079;0.2503673519162979
20;ESN;-0.9280000000000079;0.2503673519162979
21;ESN;-0.9280000000000079;0.2503673519162979
22;ESN;-0.9280000000000079;0.2503673519162979
23;ESN;-0.9280000000000079;0.2503673519162979
24;ESN;-0.9280000000000079;0.2503673519162979
25;ESN;-0.9280000000000079;0.2503673519162979
26;ESN;-0.9280000000000079;0.2503673519162979
27;ESN;-0.9280000000000079;0.2503673519162979
28;ESN;-0.9280000000000079;0.2503673519162979
29;ESN;-0.9280000000000079;0.2503673519162979
30;ESN;-0.9280000000000079;0.2503673519162979
31;ESN;-0.9280000000000079;0.2503673519162979
32;ESN;-0.9280000000000079;0.2503673519162979
33;ESN;-0.9280000000000079;0.2503673519162979
34;ESN;-0.9280000000000079;0.2503673519162979
35;ESN;-0.9280000000000079;0.2503673519162979
36;ESN;-0.9280000000000079;0.2503673519162979
37;ESN;-0.9280000000000079;0.2503673519162979
38;ESN;-0.9280000000000079;0.2503673519162979
39;ESN;-0.9280000000000079;0.2503673519162979
40;ESN;-0.9280000000000079;0.2503673519162979
41;ESN;-0.9280000000000079;0.2503673519162979
42;ESN;-0.9280000000000079;0.2503673519162979
43;ESN;-0.9280000000000079;0.2503673519162979
44;ESN;-0.9280000000000079;0.2503673519162979
45;ESN;-0.9280000000000079;0.2503673519162979
46;ESN;-0.9280000000000079;0.2503673519162979
47;ESN;-0.9280000000000079;0.2503673519162979
48;ESN;-0.9280000000000079;0.2503673519162979
49;ESN;-0.9280000000000079;0.2503673519162979
50;ESN;-0.9280000000000079;0.2503673519162979
51;ESN;-0.9280000000000079;0.2503673519162979
52;ESN;-0.9800000000000022;0.24993056684791018
53;ESN;-0.9800000000000022;0.24993056684791018
54;ESN;-0.9800000000000022;0.24993056684791018
55;ESN;-0.9800000000000022;0.24993056684791018
56;ESN;-0.9800000000000022;0.24993056684791018
57;ESN;-0.9800000000000022;0.24993056684791018
58;ESN;-0.9800000000000022;0.24993056684791018
59;ESN;-0.9800000000000022;0.24993056684791018
60;ESN;-0.9800000000000022;0.24993056684791018
61;ESN;-0.9800000000000022;0.24993056684791018
62;ESN;-0.9800000000000022;0.24993056684791018
63;ESN;-0.9800000000000022;0.24993056684791018
64;ESN;-0.9800000000000022;0.24993056684791018
65;ESN;-0.9800000000000022;0.24993056684791018
66;ESN;-0.9800000000000022;0.24993056684791018
67;ESN;-0.9800000000000022;0.24993056684791018
68;ESN;-0.9800000000000022;0.24993056684791018
69;ESN;-0.9800000000000022;0.24993056684791018
70;ESN;-0.9800000000000022;0.24993056684791018
71;ESN;-0.9800000000000022;0.24993056684791018
72;ESN;-0.9800000000000022;0.24993056684791018
73;ESN;-0.9800000000000022;0.24993056684791018
74;ESN;-0.9800000000000022;0.24993056684791018
75;ESN;-0.9800000000000022;0.24993056684791018
76;ESN;-0.9800000000000022;0.24993056684791018
77;ESN;-0.9800000000000022;0.24993056684791018
78;ESN;-0.9800000000000022;0.24993056684791018
79;ESN;-0.9925000000000008;0.24983070854941705
80;ESN;-0.9925000000000008;0.24983070854941705
81;ESN;-0.9925000000000008;0.24983070854941705
82;ESN;-0.9925000000000008;0.24983070854941705
83;ESN;-0.9925000000000008;0.24983070854941705
84;ESN;-0.9925000000000008;0.24983070854941705
85;ESN;-0.9925000000000008;0.24983070854941705
86;ESN;-0.9925000000000008;0.24983070854941705
87;ESN;-0.9925000000000008;0.24983070854941705
88;ESN;-0.9925000000000008;0.24983070854941705
89;ESN;-0.9925000000000008;0.24983070854941705
90;ESN;-0.9925000000000008;0.24983070854941705
91;ESN;-0.9925000000000008;0.24983070854941705
92;ESN;-0.9925000000000008;0.24983070854941705
93;ESN;-0.9925000000000008;0.24983070854941705
94;ESN;-0.9925000000000008;0.24983070854941705
95;ESN;-0.9925000000000008;0.24983070854941705
96;ESN;-0.9925000000000008;0.24983070854941705
97;ESN;-0.9925000000000008;0.24983070854941705
98;ESN;-0.9925000000000008;0.24983070854941705
99;ESN;-0.9940000000000007;0.24981885967163872
